excalidraw/excalidraw,a985d1b9b8fcf262349d9a78b06103cd83cf13e0,excalidraw,1.0.0,3.8.3,1584397418,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5ae4cd7dfbbdec1361bc75f26780dcccc44e68de,excalidraw,1.0.0,3.8.3,1584410777,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a218ddd6680fea0d3e93329256a5122cec75aced,excalidraw,1.0.0,3.8.3,1584410794,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f4cc4253b895ffb8c6d7e1ba7a3d671e25dfe6a1,excalidraw,1.0.0,3.8.3,1584410805,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e9f5175f51d2cf7d06117789f9a183802194439f,excalidraw,1.0.0,3.8.3,1584410867,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0dc07135b743fd0a9610b73b73d7e363fdb367d1,excalidraw,1.0.0,3.8.3,1584411661,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b603337c3fd3fa6e656bab737cd54a04ece69b68,excalidraw,1.0.0,3.8.3,1584468071,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1c545c1d476d97f2d18c6123f1718b08147b90cd,excalidraw,1.0.0,3.8.3,1584474395,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,373d16abe66dc90a3e8ea6bf6da218f8c7874de4,excalidraw,1.0.0,3.8.3,1584474940,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,7d57d124bd7a651a9d66a4a64f9282c7bebda640,excalidraw,1.0.0,3.8.3,1584483695,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6fe40516bf447e765bcff1a55c974eedec6db934,excalidraw,1.0.0,3.8.3,1584511887,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,23b785de68528bb48ffda23ff6aa7da5a110d598,excalidraw,1.0.0,3.8.3,1584532893,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,793e0e4aa0b86a7d3ff37f54dfa5ed5ff3b4c81d,excalidraw,1.0.0,3.8.3,1584534430,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f889f6da91f29c50afc55ab65ae9b29b8fd99940,excalidraw,1.0.0,3.8.3,1584539446,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d8bbe536a7d47899d286ca93274f6cd2f55596b0,excalidraw,1.0.0,3.8.3,1584545500,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,254a0753ff098f7537b487e8b459f08f98356f69,excalidraw,1.0.0,3.8.3,1584545644,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b7da5245382235827736c430a6fad3448523db39,excalidraw,1.0.0,3.8.3,1584546186,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cb68153a8171d174beb59c87f1586f1d21756ac1,excalidraw,1.0.0,3.8.3,1584554388,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cb66adc7161ee340f6a52464bbcdb6b7ecac647f,excalidraw,1.0.0,3.8.3,1584556199,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ff033640e47d2002faf5500076ff4c8ae74d8b6d,excalidraw,1.0.0,3.8.3,1584560645,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,59fa37136725b86cb7b7a408667faecbe4799870,excalidraw,1.0.0,3.8.3,1584601017,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a7a0282b311de03959503cb0fa7e2c9ef9b02e39,excalidraw,1.0.0,3.8.3,1584615423,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9c65b0a6861656bbfbc5754c8874b01a3da0b39a,excalidraw,1.0.0,3.8.3,1584615569,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ca5f37850e7ac3791fc0de128237a5ee97d8b0f7,excalidraw,1.0.0,3.8.3,1584615632,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,82ce068972eda930c72808660efe321a6bb04d79,excalidraw,1.0.0,3.8.3,1584625865,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f14aaccc38685750acc200b04279fb7036166455,excalidraw,1.0.0,3.8.3,1584633560,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,99cd65de4af0ddb618c6c97559421b3e14346356,excalidraw,1.0.0,3.8.3,1584643132,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1d393a4ea0a6e19b710527eec8217021045cd969,excalidraw,1.0.0,3.8.3,1584643156,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,fda06e4fc3ca32abb26cd1564316f354783fff7a,excalidraw,1.0.0,3.8.3,1584643292,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6b3dee67779157e66705ee884b684730848ac67f,excalidraw,1.0.0,3.8.3,1584648767,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1546c00c0cea1a814f1c59a35d40610a86e953e7,excalidraw,1.0.0,3.8.3,1584698450,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0ad6f4ec6b5fa710daa5b64eb1787a6116377926,excalidraw,1.0.0,3.8.3,1584713960,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,edd54d93b346117e26ce33e89ba01154123b4fac,excalidraw,1.0.0,3.8.3,1584719166,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,46e619d800271380d1e2bf383505adc4b65ad417,excalidraw,1.0.0,3.8.3,1584721966,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,dc618ab12249aac9dadf757ca9c10540e3ebcf5f,excalidraw,1.0.0,3.8.3,1584726330,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,71c31d9b8d2b9194b01ac9362459910075b03cdd,excalidraw,1.0.0,3.8.3,1584726460,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f6b36519f110a82be682679c39c4eb73c9c3dabf,excalidraw,1.0.0,3.8.3,1584737169,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1e8cd2bd1c61f18296f7eeed7596e54a5094a8b9,excalidraw,1.0.0,3.8.3,1584782761,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5413d5992521057f1f1b21e5dacdd763f03fac74,excalidraw,1.0.0,3.8.3,1584784532,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d3d25a128c7f3dbcc83b8cb38a4e8dbc9b7c6fa6,excalidraw,1.0.0,3.8.3,1584806597,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5b6723b5147b7830d656bb99a66368bba3c9508e,excalidraw,1.0.0,3.8.3,1584851078,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,daa121e90958072b2e4f30d299aba185362e5128,excalidraw,1.0.0,3.8.3,1584884586,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,125d1294a091f9c9375f8ef5f209a091ae8252c0,excalidraw,1.0.0,3.8.3,1584886485,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cdf11809dce66370c7344f106aaa0814504540c2,excalidraw,1.0.0,3.8.3,1584890533,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ba3cec8d0d65f91e833ffe20f749d69bbf4b76b8,excalidraw,1.0.0,3.8.3,1584897890,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f1160a1534a75bcd010ca61610db4885117bf5d3,excalidraw,1.0.0,3.8.3,1584898865,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e9058dc5a7254e8d67eb671f5aa77f1e424f8cd9,excalidraw,1.0.0,3.8.3,1584899815,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8a6e2bf9cf8702cd43eefeff3e304ebb25be334c,excalidraw,1.0.0,3.8.3,1584907881,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c7f10c5de27f1132d398f12b27cb0bd23026a585,excalidraw,1.0.0,3.8.3,1584910898,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,876eb5a76ed4004b56b7f80d79c4927d300473e1,excalidraw,1.0.0,3.8.3,1584955659,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4fede2387df4e5650c460e01e8752c1bc4143037,excalidraw,1.0.0,3.8.3,1584955714,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,251fa27c65223d9744226aa4e61e95a99003fe7e,excalidraw,1.0.0,3.8.3,1584955791,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,722c498abea3ca3a000f7384f5d6611c2fd5bd73,excalidraw,1.0.0,3.8.3,1584961507,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cf4fa30a57edbdc1db46621397ecdd1d1d195faf,excalidraw,1.0.0,3.8.3,1584976522,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c416de3499da8b4ebfb9b66a698885c033103c98,excalidraw,1.0.0,3.8.3,1584976842,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d4ff5cb926bd5eac07cffab6927967e927045fff,excalidraw,1.0.0,3.8.3,1585004248,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,bd7856adf37b307fb31728fa63ec5a266354ada0,excalidraw,1.0.0,3.8.3,1585006721,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e38045ccad54746c90cff739756767aeebe424c1,excalidraw,1.0.0,3.8.3,1585040129,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,104e48b6cb257be53c58f9f88d2b3374f650c7f6,excalidraw,1.0.0,3.8.3,1585047109,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,42df058223318c716a8fc1e18ea525830b10189e,excalidraw,1.0.0,3.8.3,1585069079,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9cc1037e7b4126997240e5eb83a63c328f72da97,excalidraw,1.0.0,3.8.3,1585132529,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4442addc029c83b243e9f984979af270f763180a,excalidraw,1.0.0,3.8.3,1585142039,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,12d7550958a3dee8c39f148c88f2c73dbd6fc7f9,excalidraw,1.0.0,3.8.3,1585149502,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5b9c18a8b72faff9d45f1dcd3e8992397cad750e,excalidraw,1.0.0,3.8.3,1585150936,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,051a9464380f42b418c11011ae85a03bad482be8,excalidraw,1.0.0,3.8.3,1585152771,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2f1b70631838918b34dc41b7f2ded799f81e1cee,,,3.8.3,1585156205,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,fb82715ef76b9f2d6ca69b2b8ed6240a74135651,,,3.8.3,1585173053,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6fd2a3b2e58b657633766c99da58f785a35fea83,,,3.8.3,1585207730,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d8708cb14f3bf0484b1b4f73e0befebcc7cd2c3d,,,3.8.3,1585221735,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cac2dda5ac4b8e2bd73742cd37bf3bb67eaa83c9,,,3.8.3,1585243706,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,90c83927ad4e3f89e6c312271f10f9ff9f10f16f,,,3.8.3,1585311147,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2a373571f8fc160c1e72ce96b7f835c0824a4c80,,,3.8.3,1585330683,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,aa54364bd687d6149ccc25098e465c835a07ca3e,,,3.8.3,1585347494,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,6056170d4b6c231861be8c75097694492a5a116f,,,3.8.3,1585431041,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,95eaadeb854be6caf640ac9c130b8fffb498103a,,,3.8.3,1585435389,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,24fa657093755734432684aed98892785ae0e4d8,,,3.8.3,1585439976,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8e6d55cf7583cfc22795ae2b2b1114e7beaaf507,,,3.8.3,1585444101,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,763735ac84b4533e43dc5c9e4ab1b73fde28dcf0,,,3.8.3,1585449356,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a7bd21ccf24ddf3d74774d8ce600c4f24bcbe520,,,3.8.3,1585455940,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d07e6ff7e8aa5e2b10ec691ff41a2a021bf87a45,,,3.8.3,1585504699,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,54355f139177a204962803b75f3bfbda14f9945e,,,3.8.3,1585554583,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,595d3c8bafe9907f12c083ed5984f09e38cac119,,,3.8.3,1585560861,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,14b1fbc85527c8f22a1d9743a078e2dc99f0e569,,,3.8.3,1585560874,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b3fcf4420268850bdb22282b7c9519fbea6656d0,,,3.8.3,1585560884,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3633b16316abd110ace0b358e9fe09748bfad7ee,,,3.8.3,1585564078,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cb2b5d154d1eb34b7d0e8687eaf96f1aaea6f291,,,3.8.3,1585564093,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a75491661a69f0320f7ace58a4541889ae6373d4,,,3.8.3,1585564104,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b7f681a06825c8fb0e4e21995f7520ac41a29b09,,,3.8.3,1585579968,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4ecbbab7daee2f94ce3556e7fc8199a650da3262,,,3.8.3,1585643871,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,81d4f611a3b7566465346099f68a9c85001abdf0,,,3.8.3,1585644882,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e2e4f3c805837d27b7ab4aa9582dbc457b83dce6,,,3.8.3,1585655069,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1a47ff5c524df49f480dcf3da79f1bd9e335cbb7,,,3.8.3,1585667690,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e9f80d7c3106a10486392c1342c96e97be35f52d,,,3.8.3,1585739533,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,86d0da52048b1106099abbee734f35f2505548c3,,,3.8.3,1585754033,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0e90996715bef15503ef570fa95efb3e48099536,,,3.8.3,1585763389,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,56034eacb049c3b157728f82cd1124f9de1a2c59,,,3.8.3,1585770249,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9b6700755a4c53960c9a24d6b45bbf93c957b999,,,3.8.3,1585784502,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ffec3af635da20427b74525ab28254aa9eeaa6cf,,,3.8.3,1585813742,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,634410ad48c502812372710e7394f97f024de3fb,,,3.8.3,1585813944,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3e3ce187556fac23da1a5d10a6da85248db144b3,,,3.8.3,1585814219,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,65be7973be42dfa5daa7299bbd68cab05f961f0e,,,3.8.3,1585816826,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8fea75b84f2addda5e66f3f843c6c0e238073e02,,,3.8.3,1585820765,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,45e4949da09a351b9148e22a0b135ac16377c37a,,,3.8.3,1585828822,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,663526129a7b61622eff881f9c61ece4edc19e14,,,3.8.3,1585844479,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a488555f30dcc21ca5a435c9fff19ed244a6f183,,,3.8.3,1585882397,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,efa8b95c52a9f5f3067115724e4105e64bd9f67f,,,3.8.3,1585894302,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c67b0c59c26f226924c5adafa61964ba9f264ad6,,,3.8.3,1585895562,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,79557676c237717a458a295b8beeb1c6fe282ead,,,3.8.3,1585896459,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,27075b028c7c4298d42fda8933b5bfa54728ccf5,,,3.8.3,1585896974,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2be34effd41aede2236e8b5172f47ee0f9d18de2,,,3.8.3,1585907966,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0c9459e9e5a8c6758ddc0488e53254a28c8d46fc,,,3.8.3,1585914651,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4912a29e75567bc62cd0f868944e00a14df160ac,,,3.8.3,1585916174,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c240fff0c5fd11e788658cdc4a947f49d10867db,,,3.8.3,1585917120,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b9b58d44646f1339d7f7efcf6c2e12597c46b068,,,3.8.3,1585917601,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,980d08ce56e2eb7eaf03e3a6a5ccb13b410bbfcc,,,3.8.3,1585917692,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c1b067a8b9145a4ad0c3d36cf7a688a4a868323a,,,3.8.3,1585919190,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,cd3083e8e6c96abd5365d3504d8fd7e4e318d488,,,3.8.3,1585921537,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8030a167c65e58987273e5b1f2c982be4978ef82,,,3.8.3,1585922183,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ae655cd7d3e8cb3c54362109e63ee0db4380c19e,,,3.8.3,1585923865,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5f447cfe6af561ad6df4e9fffc2907fcfae1443c,,,3.8.3,1585924200,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,8dccc793eebd13eb080fd42d80631ef8a8422d4e,,,3.8.3,1585934341,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,96cea9b84b9dde7ff11fefb6b645827a75b829cd,,,3.8.3,1585936730,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,036978b83798fa8d14164ec3278155312c494ec5,,,3.8.3,1585941700,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3afb4515b6ca87c2fff2df49a8c842d81c5d2a33,,,3.8.3,1585941746,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,31f76d59a25ae0daded9c57d5088f382e92ef7ca,,,3.8.3,1585950844,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,00c5823a5efb7dba2256e04c9c3e105201c8b2df,,,3.8.3,1585956972,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ae1eee15cc74ad653802c20d28a838110a0fd34e,,,3.8.3,1585989714,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,44f871de710c105f033c5e80f904b9bbfe4bad2a,,,3.8.3,1585996054,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,030954badbd8e61ad0a3541805ee9de8f314a30e,,,3.8.3,1586001322,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d243f3901c249f304252e79e44b143c9aea53c13,,,3.8.3,1586004936,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,adc099ed156c6737316dc1b2f29b3a4a4e8462d2,,,3.8.3,1586006873,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,23540eba4cad324537ff2bd689bc6aec68986042,,,3.8.3,1586008936,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b97520400abd6b1eefcb78f2b73844374fb130e1,,,3.8.3,1586013139,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4dd947b261499dc8f747349912b2310e03212b10,,,3.8.3,1586018714,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,f6bf093fdd82423defe4957ab8054819b39902d2,,,3.8.3,1586036353,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0eb2f7092b8f6d9a177dfc753dd32e85bc1cc8ea,,,3.8.3,1586089854,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,9a0889c698d40f6f87122eb22efe94f710baba22,,,3.8.3,1586091480,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2bfc1c20b6676efa369464fbb29563ddc31f6087,,,3.8.3,1586093063,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,290244660b7a1906f75482f2fed5112975b12cd6,,,3.8.3,1586114394,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,81b38d88080ddd0f9275bc936a0bd7d42d2d2685,,,3.8.3,1586118719,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2de4fe29ad2cb47ba4818a29097f1cbe23334aa5,,,3.8.3,1586123233,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d5366db341bca242ba6f383148d05af3e5b9e3c7,,,3.8.3,1586128397,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4003fa24b247d8f84dca6e04faa9e693a1c60e34,,,3.8.3,1586145267,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,18f0b76231677c178954daff4cc73b733f82664d,,,3.8.3,1586172067,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,4a34de39b1b7cf95c6ca549fc79bcea1bd124c8e,,,3.8.3,1586172097,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3ebd16ee2e3f5299c9e476e429ad65a976cd177c,,,3.8.3,1586172110,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0892bc1cc6771f0bc58098e63cb5ffcf45ad36f0,,,3.8.3,1586173183,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,a2df6be1b69378c43ee7f45fa7b0c2f1591452a5,,,3.8.3,1586173193,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,3f9d96f1208888866a764a63cc4b5491154f7e45,,,3.8.3,1586173763,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,60d9567e2de5dcf12506f5e4354f3aa23b877299,,,3.8.3,1586174848,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,854af8aed2aa51c15c9707aebc4c370739417790,,,3.8.3,1586175271,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0c41f3e7aaeec65e65a4c2bd374991c687251de8,,,3.8.3,1586183165,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,1a5048195ae27622e222ec668a2d6be15c217ff6,,,3.8.3,1586188700,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,d3ed5a42fcca2a28aa4517564d0fba51b81e619a,,,3.8.3,1586204760,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e9b4700bba04d044adff73d9a7a60ee606d10781,,,3.8.3,1586204814,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,729aeacc47d7879c752ed665a290e6cc9e810d9f,,,3.8.3,1586206937,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b60f5fcf063631d00337911fd3e9b39c0cd64bfc,,,3.8.3,1586211890,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,2cc1105ff57e22d2aed33ce34574b75014103cef,,,3.8.3,1586249399,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,22160f50d355c8151399eb53b8d4788e3eb8d81a,,,3.8.3,1586254177,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,e4c154f43e7aad2babe65c0d945f9e2a9958e7b6,,,3.8.3,1586256130,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,0c3d34261ec5480bdbb647c501445d5e254cac1d,,,3.8.3,1586259546,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,67805bc7a7a4afb70f20c3b751a9e33893a54470,,,3.8.3,1586264562,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,b7230b05d7a8d9272e8ffde42788294a186afa55,,,3.8.3,1586264941,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,5b684495ef89e00811ee169829f81e5f8318ba78,,,3.8.3,1586266837,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,13a2253cdce958829abcd90c96119882cc457545,,,3.8.3,1586266868,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,88cec2df5e2eae6633ad569bc19b470bb8d3ba13,,,3.8.3,1586267689,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,03c22c1255b941c931f61cb4a42df75be1bdf3e0,,,3.8.3,1586267847,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,98ea88262f95ae8fb8f2bc6f6e7f9100738bc5cc,,,3.8.3,1586268149,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,c3b83fba385cc0455cb1fa46f95259852eec8af0,,,3.8.3,1586268260,0,0,0,0,0,0,0,0,0,0,0,0,0
excalidraw/excalidraw,ed378170b7ef25bd00e45ec4974287579d490096,,,3.8.3,1586298524,0,0,0,0,0,0,0,0,0,0,0,0,0
