RocketChat/Rocket.Chat,e1e7431f76a7f01a057c55160285537b7231e82e,Rocket.Chat,2.5.0-develop,3.7.3,1580494545,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,7e7a43493d6c7d7923f3e5e9651321ac28ad1742,Rocket.Chat,2.5.0-develop,3.7.3,1580494788,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1899a44e942ef51e5a2bee2862c1e5bd41496b9d,Rocket.Chat,2.5.0-develop,3.7.3,1580495969,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,732a2acdfa77d38710c6a4468e3cd115d72b9703,Rocket.Chat,2.5.0-develop,3.7.3,1580498120,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,52377d679c5136437c79f66556b61e8f7928ca19,Rocket.Chat,2.5.0-develop,3.7.3,1580498462,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,06a380a10d3133231feccab3510880adba37c7d0,Rocket.Chat,2.5.0-develop,3.7.3,1580499777,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ea2ec0af8601a3fc293b0547ccafa2f01d326079,Rocket.Chat,2.5.0-develop,3.7.3,1580504083,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,859cebc0cf47442c9d46dbc873b955a93281a2f5,Rocket.Chat,2.5.0-develop,3.7.3,1580506288,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,9504c5b872411666665c7475e4f5aef9efeff851,Rocket.Chat,2.5.0-develop,3.7.3,1580506476,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,c9a156d6a4b688bf4cf5adcebdf74ba4c4fc95f5,Rocket.Chat,2.5.0-develop,3.7.3,1580509504,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,c170dde948366186a3c90faf1a2dbf66ec8578a7,Rocket.Chat,2.5.0-develop,3.7.3,1580509571,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ea14007c17f2077036c75498048cf188c5326fd6,Rocket.Chat,2.5.0-develop,3.7.3,1580511800,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,fb52c3f83da72ec7ad64ebf638fee28d51459e82,Rocket.Chat,3.0.0-develop,,1580512092,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,c99fe08536621d505e9f3f2759d3fd7a142d54d8,Rocket.Chat,3.0.0-develop,,1580512112,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,a417b5204d0f7ed5da20e2676ee676f0ffb88f1f,Rocket.Chat,2.4.5,3.7.3,1580512268,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,75fd5e854ecdfba7e6fa39524bc47f894dd47574,Rocket.Chat,2.4.5,3.7.3,1580512268,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,8e05f0264237815bd1fdd62051867003f6ac18ea,Rocket.Chat,2.4.6,3.7.3,1580512356,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ea6d604aa3cd8fb1794f40e8e46eabc3025c4b16,Rocket.Chat,2.4.6,3.7.3,1580520130,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,242f820a6ab3edd98efd48f0fd0e109a902136ad,Rocket.Chat,2.5.0-develop,3.7.3,1580526122,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e4e956ddb2186b0b15a932b5915bab0bd97f331f,Rocket.Chat,2.5.0-develop,3.7.3,1580526384,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,3b6028057cbe8e488c0d0649b82ddf1f7701f76e,Rocket.Chat,2.5.0-develop,3.7.3,1580612550,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,09174ab4d9f3fac40756963a8cbb1ab5e0edea69,Rocket.Chat,2.5.0-develop,3.7.3,1580613644,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,9e3d3d36b26194df413b877e1254593f8920a772,Rocket.Chat,2.5.0-develop,3.7.3,1580674789,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,8d4c00da5b307aa322846a1968079ce87b3b63df,Rocket.Chat,2.5.0-develop,3.7.3,1580733422,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1c9441cd7d80a39210d720563c62a9bffa518117,Rocket.Chat,2.5.0-develop,3.7.3,1580738523,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,535ebdda9b59b4ead4c19ea88e3fe80c21a9a237,Rocket.Chat,3.0.0-develop,,1580746608,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,76072695d9cf4dfd43fb9085a188ff5f59464cf0,Rocket.Chat,3.0.0-develop,,1580746763,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,f42cb4a0fe264b2f1b569732597f2958f9de64fd,Rocket.Chat,2.5.0-develop,3.7.3,1580747088,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,4acb4e2277fc70ebae1362cf0d8308398dc918e3,Rocket.Chat,2.5.0-develop,3.7.3,1580747110,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,0c32deb2713beb45ae997f172db745dbfcf056a3,Rocket.Chat,2.5.0-develop,3.7.3,1580748008,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ae726b1502c8aa64cc2def66a639cbfa596ef772,Rocket.Chat,3.0.0-develop,,1580748211,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e0c6d308302c73067494eee8088b003979a86372,Rocket.Chat,2.5.0-develop,3.7.3,1580753591,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,be8a43324c79be685332927bc151633b9e4f6996,Rocket.Chat,2.5.0-develop,3.7.3,1580754662,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5074db9893e0af6fc9e471b771ee8b08b230fa9e,Rocket.Chat,2.5.0-develop,3.7.3,1580754816,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,9462a880dae0c147d9f75b2128da92b2e0701f42,Rocket.Chat,2.5.0-develop,3.7.3,1580755279,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,7a03a719712fbc02302f305270634823e81ddfc5,Rocket.Chat,2.5.0-develop,3.7.3,1580755953,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ffc265d97c49d0783a284bf975a5f1ad0374e1af,Rocket.Chat,2.5.0-develop,3.7.3,1580756211,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1f7cf4f4669214340a8601ca4a2eddabb49d6c87,Rocket.Chat,2.5.0-develop,3.7.3,1580756274,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,b634bc43cc5a4c5a0dc77e0782f1c348fbede98b,Rocket.Chat,2.5.0-develop,3.7.3,1580757704,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,8441ad779dad5d989a3554909c787f3725732912,Rocket.Chat,2.5.0-develop,3.7.3,1580759640,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,bf8fe0a843e1064683be6a48cbafc828fd4fd1ce,Rocket.Chat,2.4.6,3.7.3,1580759945,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,f9276965cf9e34bee78a075917f8a6763839f450,Rocket.Chat,2.4.7,3.7.3,1580760017,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,90aea1f043e4ad15d94f70d06788eaa456abf4c0,Rocket.Chat,2.5.0-develop,3.7.3,1580761355,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,38fc6ec154aade365c19cfd5ae300a006df80e3b,Rocket.Chat,2.5.0-develop,3.7.3,1580762374,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,eac7f064c0e5cc35e9bd6a40147c548059beb05b,Rocket.Chat,2.5.0-develop,3.7.3,1580768001,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,f6b09196613038c99326c06a6e88e6f3d154bfd0,Rocket.Chat,2.5.0-develop,3.7.3,1580768690,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,3b1fdd1d70f7e4e298cc7d95032388fea8e55531,Rocket.Chat,2.4.7,3.7.3,1580769360,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,005dfe8db22ce63fa579c4d2e2c01d9296d147f3,Rocket.Chat,2.5.0-develop,3.7.3,1580770052,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,38f62a61ab0359d1a1b221ca00c2b3424f00ec02,Rocket.Chat,2.5.0-develop,3.7.3,1580770063,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,af945d7e6335324a4e99cfb4203f07ee405d0458,Rocket.Chat,2.5.0-develop,3.7.3,1580770065,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,0cbfe09bd5b85bc3ac26bed1a5a53f40fa37b454,Rocket.Chat,2.5.0-develop,3.7.3,1580770164,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,925727deeafa5067bc03e0e27250c3e187ab4484,Rocket.Chat,2.5.0-develop,3.7.3,1580770718,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,d6f7d74b755037657d09ac87a0b53530e67f006a,Rocket.Chat,2.5.0-develop,3.7.3,1580771129,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,f8c69169948082dc68d6af8190ef45ff92d19a48,Rocket.Chat,2.5.0-develop,3.7.3,1580772592,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,f77caa306e75529d744a8b9f562316ec00e961f8,Rocket.Chat,2.5.0-develop,3.7.3,1580772612,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,42e1bd7b6c6727a9082795053e83d58119d1d670,Rocket.Chat,2.5.0-develop,3.7.3,1580774865,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,9486cadc76cb25cd87dafa63bbb7a10ea809c700,Rocket.Chat,2.5.0-develop,3.7.3,1580774918,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,89e1c8af7a599e3e1b581637d97aa916dc4c8a4d,Rocket.Chat,2.5.0-develop,3.7.3,1580777902,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,7e7a6f28ce769f0e21f12c8c944f4d92e2676a48,Rocket.Chat,2.5.0-develop,3.7.3,1580777903,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,7f7331227efb4b9913cb2ed77165b7cfe22d7d1f,Rocket.Chat,2.5.0-develop,3.7.3,1580777905,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,279d175ee35bd441570da273d8f1f3aac74b13cc,Rocket.Chat,2.5.0-develop,3.7.3,1580777906,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,97df5c02c5c4bcb546265035247a969d9dfdee99,Rocket.Chat,2.5.0-develop,3.7.3,1580777907,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,a56dc7459ceba7545b9726091940b5f5d9326779,Rocket.Chat,2.5.0-develop,3.7.3,1580777908,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,801e74c71f29f3e778e29522777759dced4d9b2b,Rocket.Chat,2.5.0-develop,3.7.3,1580777909,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1bc02e83513ee292156f93fc1298beb2bc140e39,Rocket.Chat,2.5.0-develop,3.7.3,1580777910,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,b8d423c81e4d20aefbcd33ce1d518b81ac05b207,Rocket.Chat,2.5.0-develop,3.7.3,1580777911,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,4c747cf6a24b9f61a5c95422d296cd727b586b3a,Rocket.Chat,2.5.0-develop,3.7.3,1580777912,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,7bb6242743d31bd2ddeb4dcf1aefb68463e2b153,Rocket.Chat,2.5.0-develop,3.7.3,1580781011,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,03fe86032bd0a2551723c55a5ff4c605afc4dfcb,Rocket.Chat,2.5.0-develop,3.7.3,1580782485,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,dc949ce03fd16a8001c7bd9ea22614f6a197a5c1,Rocket.Chat,2.5.0-develop,3.7.3,1580782783,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5982e426e8d582f2ea0542d9a070998d4dfdad2c,Rocket.Chat,2.5.0-develop,3.7.3,1580783159,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e394639be52de2a381d77d8f45b948bcc81c908c,Rocket.Chat,2.5.0-develop,3.7.3,1580783345,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,58e5470e5e7e963fab9939c0fe25d01f391faf9f,Rocket.Chat,2.5.0-develop,3.7.3,1580784029,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,0803cff2036c263e83ca0fe08f92a2c70bc220cc,Rocket.Chat,2.5.0-develop,3.7.3,1580784728,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e41308c0aa6b8a74f80cf04f4068521cec883d34,Rocket.Chat,2.5.0-develop,3.7.3,1580784801,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e4ebac7cc654cb181c69660cdb8ab78684c70a0a,Rocket.Chat,2.5.0-develop,3.7.3,1580826027,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1b06f2490ec9be0a512161ba0fd71bbcfbef7e78,Rocket.Chat,2.5.0-develop,3.7.3,1580831588,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5c22dd6f74d097432197d913cda2005e94ff1f1b,Rocket.Chat,2.5.0-develop,3.7.3,1580831604,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,c4ec872475d8db0e4f60a6c6b6ebab0f80ed1e18,Rocket.Chat,2.5.0-develop,3.7.3,1580831682,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1fc224a62a5f240a0db5df4c010f43bcccc1b54e,Rocket.Chat,2.5.0-develop,3.7.3,1580843457,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,f0f06e81db96d49137531037d8f23f96d5c6947c,Rocket.Chat,2.5.0-develop,3.7.3,1580849944,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ebda5ea7e74aadc88c25029a69ddabb87fb53a02,Rocket.Chat,2.5.0-develop,3.7.3,1580850513,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e6a8821a8d552e35718cc418bef89ff6429b6aa6,Rocket.Chat,2.5.0-develop,3.7.3,1580851737,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,193225433876f9ec17f011527957b1a7b86ae69b,Rocket.Chat,2.5.0-develop,3.7.3,1580852521,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,8014abd343534c39506eaf72032a97a78b470851,Rocket.Chat,2.5.0-develop,3.7.3,1580852539,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,4f5423ac8f3c645ed9495b378e43bebe392677ca,Rocket.Chat,2.5.0-develop,3.7.3,1580852585,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,2c1d0fac9362a8c9c43b2ed194bf04d0ffd97322,Rocket.Chat,3.0.0-develop,3.7.3,1580853074,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,b3db27be0d10b56f33fa4ee3972d3084a8ff4cb6,Rocket.Chat,3.0.0-rc.0,3.7.3,1580853216,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,58c877a45d8cf339699fe18925caf2cfa7694a71,Rocket.Chat,3.0.0-develop,3.7.3,1580861742,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,75f456a168915e1350d97c85b4194b909fbe47ad,Rocket.Chat,3.0.0-rc.0,3.7.3,1580861793,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,955c945a02e9ff527089542e48e23f7a02628663,Rocket.Chat,3.0.0-rc.1,3.7.3,1580861809,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,767730b47eadbdb2df90b6014b058140b41785c0,Rocket.Chat,3.0.0-develop,3.7.3,1580923621,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,95a63b75290779151d40fe29e3e3be029f31717c,Rocket.Chat,3.0.0-develop,3.7.3,1580923659,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,6019d538cb1092b4a22feebf25431ddfac15552e,Rocket.Chat,3.0.0-develop,3.7.3,1580923691,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,920c5f90dd4840aa539704ac1bf44ec051250b19,Rocket.Chat,3.0.0-develop,3.7.3,1580923709,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,60c535ce337a5ca0bcbe2041cae83ae9d7f0a7bc,Rocket.Chat,3.0.0-develop,3.7.3,1580928399,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,142efe42b8d2a79e7daab30753513f5a8182fa2d,Rocket.Chat,3.0.0-develop,3.7.3,1580930005,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,adb8766db241fe8b80535dcaad6d6c97d8bd9bd0,Rocket.Chat,3.0.0-develop,3.7.3,1580934481,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,354cbee69b17442ed19f0c6c9189e0a1ae1569ce,Rocket.Chat,3.0.0-develop,3.7.3,1580936108,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,d2b9869ee179c0ab5b6862ba28d539f82599adde,Rocket.Chat,3.0.0-rc.1,3.7.3,1580936536,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,24bf4c9d6d6bd80319ab1b04af57a67cbd96f6a2,Rocket.Chat,3.0.0-rc.2,3.7.3,1580936559,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,6f6b154d64e4889d25ffea914a1ffe69b7ede6bb,Rocket.Chat,3.0.0-develop,,1580937677,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,8902dd7d165411ba4973a46bf078369ffd633d7e,Rocket.Chat,3.0.0-develop,3.7.3,1580993799,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,1c18f7f4da1a9cd66db694bdbf08f3b3b7389afd,Rocket.Chat,3.0.0-develop,3.7.3,1580996264,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,6ef7275eb7cd0b8964328516a2742d135d6c379c,Rocket.Chat,3.0.0-develop,3.7.3,1581010122,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,da6d274698a90d383b115a22ed0c86caa507003e,Rocket.Chat,3.0.0-develop,3.7.3,1581018551,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,fe976cfa8791c701d52b32ad704acdd844c87c32,Rocket.Chat,3.0.0-develop,3.7.3,1581019116,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,0e314ddc623f9ed4f0c3f2a79e1fef19e5090b62,Rocket.Chat,3.0.0-develop,,1581023710,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5a621bb49c807e45bbb9f333511ceacb8b073ef9,Rocket.Chat,3.0.0-develop,,1581023819,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,a97dbbe5effda2a40377abe9cd2a10d851a3bfe9,Rocket.Chat,3.0.0-rc.2,3.7.3,1581024808,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ea8173f43b4847be49e1198fc7c227c96ed6a6ed,Rocket.Chat,3.0.0-rc.3,3.7.3,1581024855,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e2972c88530ef2e067acd89c6c5ae8448c79b067,Rocket.Chat,3.0.0-develop,3.7.3,1581040006,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,c2d559a400fc0f882c255e30fc58c4917606488a,Rocket.Chat,3.0.0-develop,3.7.3,1581040022,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,b36b4807861cd2b355ce55826b1887eb6f629759,Rocket.Chat,3.0.0-rc.3,3.7.3,1581040059,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,45bcef70b157b1a6755fa7ca1bddbe944c740d75,Rocket.Chat,3.0.0-rc.4,3.7.3,1581040074,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ddfe88aa5ad3b17dfb81ef92c4db971a51153e3e,Rocket.Chat,2.4.7,3.7.3,1581040192,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5f2d01280517129271561df7b30adf8d50ca83f5,Rocket.Chat,2.4.8,3.7.3,1581040422,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,762c4e91556ad0a5e2e4eead0b4010fe628d67d7,Rocket.Chat,3.0.0-develop,3.7.3,1581092413,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5083959170ccded8b116e2a002670ea46c8ad1e0,Rocket.Chat,3.0.0-develop,3.7.3,1581097480,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,25f01ea679b01d2e876651bbdaf3e5325c93e490,Rocket.Chat,3.0.0-develop,3.7.3,1581099601,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,b6452fecde60fd45f73a35f6797830799d0b505f,Rocket.Chat,3.0.0-develop,3.7.3,1581102848,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,4f394019c2e8face42e734ee7101035085e6aff3,Rocket.Chat,2.4.8,3.7.3,1581105258,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,7e4570ee8a6bb5e55fd740ac3c0e60b8155e3c82,Rocket.Chat,3.0.0-develop,3.7.3,1581105763,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e004a6c4ac31a77c6bbb4b892c53b26e130de8ff,Rocket.Chat,3.0.0-develop,3.7.3,1581166803,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,358b2052a69745f45870372f625622bfd7376779,Rocket.Chat,3.0.0-rc.4,3.7.3,1581167245,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,0a34993cc278698da1e565ccc15ce544c590255b,Rocket.Chat,3.0.0-rc.5,3.7.3,1581167614,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,252cb6ffa06f3c0acabcd66fe14ba389815ad158,Rocket.Chat,3.0.0-develop,3.7.3,1581172446,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5fdad72e7afcb4257ddbc5d9d4b3319039d575e7,Rocket.Chat,3.0.0-rc.5,3.7.3,1581193551,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,694260908c08574f27cb6e26238fce1b0f04653e,Rocket.Chat,3.0.0-develop,3.7.3,1581193591,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,0950c0a53d8def00e41b1c653b0bdbefa181ac83,Rocket.Chat,3.0.0-rc.6,3.7.3,1581193607,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,eb321eca08bd83c5beec4762548f812b8428be80,Rocket.Chat,3.0.0-rc.6,3.7.3,1581195831,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,ad449c436360759694fafdb043453df1715ca9a7,Rocket.Chat,3.0.0-rc.7,3.7.3,1581195854,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,704e5017e934a4c9550a5665dbe9d135a9bdb030,Rocket.Chat,3.0.0-develop,3.7.3,1581342541,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,e7ec66b676d8b1d1d84beb6ff1c8f25eabc0f132,Rocket.Chat,2.4.8,3.7.3,1581342707,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,cd30a871841d5ec3f8df185c5bbe1aa56b8917db,Rocket.Chat,2.4.9,3.7.3,1581342998,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,db19111d14f037421e2a0c926ca7587581f93f49,Rocket.Chat,2.4.9,3.7.3,1581353155,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5b840d14065ead63c97560e35ded9f1536c576e8,Rocket.Chat,3.0.0-develop,3.7.3,1581373609,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,3a570b7d2a9019d9b1d8fa1240b88529130f1b8b,Rocket.Chat,3.0.0-develop,3.7.3,1581390393,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5ef94d9e9ab0a583989dea34d1ac074488ac3ffe,Rocket.Chat,3.0.0-develop,3.7.3,1581391434,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,90b4fc0133ec228ddc92492bb54ba4bd47fd0d9d,Rocket.Chat,3.0.0-rc.7,3.7.3,1581391695,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,c34504402fcd1647fe0cfff8284531e60a7780b8,Rocket.Chat,3.0.0-rc.8,3.7.3,1581391804,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,5c6e94cda0ae97f15e0c7366e74c9c138f787242,Rocket.Chat,3.0.0-develop,3.7.3,1581429478,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,3abc887e7507a901609b751b72fcc9dd50075015,Rocket.Chat,3.0.0-develop,3.7.3,1581438136,0,0,0,0,0,0,0,0,0,0,0,0,0
RocketChat/Rocket.Chat,98220d405d0326646b68ec2d692bcdf7ef7d087e,Rocket.Chat,3.0.0-develop,3.7.3,1581501846,0,0,0,0,0,0,0,0,0,0,0,0,0
