ionic-team/capacitor,17fbabb2a77d1b356d24048efc5883bd4d049104,capacitor,,,1662578183,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8ec9df5d4a8c5760c834c7706aaedea1b402108b,capacitor,,,1662668977,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,101a5681ab37147de8c702b2048ae3185b28a5b2,capacitor,,,1662669184,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d92467ff9230644890fa3deb81344980a50a8eda,capacitor,,,1662998287,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c41d28f8cc829c6bf69d776280c9f1fdba9f866f,capacitor,,,1663081622,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aa60a75d9c2c784e127a4d89e4079b412fbe7262,capacitor,,,1663082680,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5ef6a3889121dd39a9159ff80250df18854bc557,capacitor,,,1663091102,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b8b9b1f96249908435017eea6c427221f1971836,capacitor,,,1663142359,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7553ede93170971e21ab3dec1798443d084ead2a,capacitor,,,1663164963,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9ca27a4f8441b368f8bf9d97dda57b1a55ac0e4e,capacitor,,,1663250393,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,020ed8eaeb7864399d4b93f54ab7601c607d8e0d,capacitor,,,1663251115,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f7029acb885ec60f85a434b6f71e4f2a633c7651,capacitor,,,1663251817,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4706f8325864d6c32bc0ad7ff9c07848bcf32ccd,capacitor,,,1663260830,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d4047cfa947676777f400389a8d65defae140b45,capacitor,,,1663797105,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3d4433b505252d263784ec0fafc72a9b7cd8591e,capacitor,,,1663797249,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6d4e620308b6dd97376e3af7de1dd1a530083f1c,capacitor,,,1664373497,84,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dd2c1d41839986b0d7d7ccb1e8d533ac2a7303ce,capacitor,,,1664471025,84,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a309b455fdd190613353bdf0eb04469cf4aa6ccd,capacitor,,,1664821166,84,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8e8414fa6f4ccb245576cc113eb969937613bbf7,capacitor,,,1664980748,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8146cd23456b0737680f47ca0a1859c8a979077c,capacitor,,,1665671919,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,44394fd40c48e3c1fd8bf63ea7b14039036079da,capacitor,,,1665777282,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,35b1926fb75c7933f1b4d884182d02ce955bb7a7,capacitor,,,1665777747,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c4e040a6f8c6b54bac6ae320e5f0f008604fe50f,capacitor,,,1666022305,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2272abf3d3d9dc82d9ca0d03b17e2b78f11f61fc,capacitor,,,1666061160,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a4082136ef0588d89575ba022baf83520ca4956b,capacitor,,,1666193365,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,205b6e61806158244846608b1e6c0c7b26ee4ab7,capacitor,,,1666202286,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8ade16eb19e61482335af2fc062aa85d0544bbeb,capacitor,,,1666274786,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1f6e8be9d8813c4397e2c54ac4c06beb55f97b5f,capacitor,,,1666286328,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f9ec5a3059e109dbf2bd656f895243487eebeba5,capacitor,,,1666361516,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,70a7e72b7461acd5b9bdc89fc9e0232ae8597005,capacitor,,,1666362732,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,588a28a09641f834679c11dc41db0fcd443fc17a,capacitor,,,1666365858,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5729ac19e7880713ec52bac431a2756da5aa3109,capacitor,,,1666372681,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ae941017fff3bcfa75e0788535f356a56ce6fa05,capacitor,,,1666373951,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aea5310024349997858786ac7cda0a9e51af0d0d,capacitor,,,1666708251,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,99ccf181f6ee8a00ed97bdbf9076e2b2ea27cd57,capacitor,,,1666794136,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b77a9d991c461c7a0884aabc1d010a5e987f52ed,capacitor,,,1666802179,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,60c27ea5eb094bdb667df3d71c53b3744d396c91,capacitor,,,1666818614,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0b8db3881f3886ad842ef5d84d518cc0543d891f,capacitor,,,1666880559,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,47fde3899f1ea9ff831a584dc2e9b6e08a33f82b,capacitor,,,1667231367,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3796d42665f3150f99c761aa561a9e34d03cae28,capacitor,,,1667232469,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2bb6bcffa4cae0b4ce3ad0f01341bd42dfb8fd63,capacitor,,,1667233133,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7efb12698a1e6d87a55d6e6e3fbbc3fdf0858fb8,capacitor,,,1667493413,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9f3c27d4fa22046f4bfc1e9ee4b518f577a78c88,capacitor,,,1668100266,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ba1e7702a3338714aee24388c0afea39706c9341,capacitor,,,1668532837,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a6e7c5422687b703492a5fcc49369eacc376143d,capacitor,,,1668534159,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7581201932910eb8afcfd82858c84ad7ee10e810,capacitor,,,1668541638,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f3c046208efdb41e2146bd761a3a56f1fbc8a5e0,capacitor,,,1668611705,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,888b13e89c48dab949b38135a3ec443ac4fd852e,capacitor,,,1668614623,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c54a71f5a01e5228c648a1e9194849198a39cee6,capacitor,,,1668615418,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,20f68feab2cb88cf8a79a987533839aa49255607,capacitor,,,1668702329,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,715130e5192978373a123bee1b229ac5a1bfec64,capacitor,,,1668703133,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,57f8b39d7f4c5ee0e5e5cb316913e9450a81d22b,capacitor,,,1668715024,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7ac43e722139a61129cfecf98da373659b1aeac8,capacitor,,,1668752360,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,919fdfb5ff9bc3fd6c25b06a2b67e3c5e64b3946,capacitor,,,1669052687,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3d5b7c2d372cf764c625f46d1e8761e05b8959da,capacitor,,,1669148962,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9f1d863c1222096334a0dd05f39ce7f984a2763a,capacitor,,,1669149500,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9968ba46c6eb6526c9531495852782aeb2d2f26a,capacitor,,,1669154792,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,592ee862a58f5cb0737620a0246fe8ae295d27cf,capacitor,,,1669194763,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,20ceeb6c038d684b35c2aae9ba1097da357aa44e,capacitor,,,1669215959,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,63ce6d8063e8c68c70e5d9ce1215863e4e7401f5,capacitor,,,1669216772,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aec3a6644bb91630a04ffd38957003824cb84f15,capacitor,,,1669217557,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4bddec05b67b12878130b74a118b57076fe65d7d,capacitor,,,1669910071,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e34d5f500addf841ead75641f8f20caea700d1e3,capacitor,,,1669997967,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b460add5e22139f234ca8fae98f174bb7c447292,capacitor,,,1670003050,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d358a4bf6a3cdab02eff96a9793ed129a4e8fa88,capacitor,,,1670254081,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7698ca49992a933638ac5f471bf3f2a9ea2bb13d,capacitor,,,1670360522,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f4e7f19f186e334404b2cd0decc3205e57bf4469,capacitor,,,1670448613,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b61e7c2e413a569a37d75f774f0ae622a5f837f0,capacitor,,,1671035388,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,04b3f66984dd4efe1032d065cef8c7ed8d1d017e,capacitor,,,1671035886,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dccb0a99850c7c878906156a509ecd675836ef1a,capacitor,,,1671209884,85,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,fdcf8808800271a41fdde14ad6f2bca5b96c2e05,capacitor,,,1671469802,85,0,0,0,0,0,0,0,0,0,0,0,0,0
